stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,124,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,114,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00107,91,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,63,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,61,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00109,49,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,78,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00149,113,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00166,113,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,112,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,112,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,110,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,114,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,96,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,86,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,73,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,68,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,64,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,89,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,103,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,105,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,104,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,103,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,99,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,99,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,99,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,98,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,94,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,98,0,399,0,0,0,0,0,0,0,0
