stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,123,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,112,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00107,89,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,65,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00108,63,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00108,51,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,78,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00179,111,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0019,113,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,113,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,112,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,112,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,112,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,95,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,88,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,74,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,68,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,64,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,91,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,104,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,107,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,105,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,103,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,100,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,98,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,99,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,98,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,96,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,100,0,402,0,0,0,0,0,0,0,0
