stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,0,0,1964,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00102,0,0,1972,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00115,0,0,1968,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00126,0,0,1969,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00146,0,0,1970,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00164,0,0,1969,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0017,0,0,1972,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00182,0,0,1973,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00199,0,0,1970,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0021,0,0,1973,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0021,0,0,1972,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,0,0,1971,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0022,0,0,1973,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,0,0,1975,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,0,0,1972,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0023,0,0,1976,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0023,0,0,1971,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,0,0,1973,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0026,0,0,1974,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0027,0,0,1974,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0028,0,0,1975,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0029,0,0,1975,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0031,0,0,1976,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0032,0,0,1976,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0032,0,0,1975,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0034,0,0,1972,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0034,0,0,1973,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0035,0,0,1976,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0035,0,0,1974,0,0,213,0,22,0,0,0
