stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00048,0,0,1966,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00059,0,0,1973,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00066,0,0,1970,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00076,0,0,1970,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00082,0,0,1970,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00095,0,0,1971,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00103,0,0,1974,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00105,0,0,1975,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00108,0,0,1972,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0011,0,0,1974,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0013,0,0,1973,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0014,0,0,1973,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0014,0,0,1973,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0015,0,0,1975,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0016,0,0,1972,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0018,0,0,1976,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0018,0,0,1972,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.002,0,0,1974,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.002,0,0,1974,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0022,0,0,1976,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0023,0,0,1975,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0024,0,0,1977,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0025,0,0,1977,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0026,0,0,1977,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0027,0,0,1976,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0028,0,0,1973,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0029,0,0,1974,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.003,0,0,1977,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0032,0,0,1976,0,0,213,0,22,0,0,0
