stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00159,48,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00161,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00164,50,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00165,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00167,47,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00168,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00169,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0017,51,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00171,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0017,48,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,42,0,171,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0018,48,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0018,48,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0018,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0019,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0019,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0019,43,0,173,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0019,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0019,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0019,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0019,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0019,44,0,177,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0019,47,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0019,48,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0019,47,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0019,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.002,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.002,45,0,183,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.002,46,0,186,0,0,213,0,22,0,0,0
