stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00122,51,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00122,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00123,50,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00127,46,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00127,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00128,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0013,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0013,48,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0014,48,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0014,42,0,171,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0014,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0014,48,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0014,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0015,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0015,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0015,43,0,173,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0015,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0015,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0015,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0015,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0015,44,0,177,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0015,47,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0016,48,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0016,47,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0016,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0016,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0016,46,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0016,47,0,188,0,0,213,0,22,0,0,0
