stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00154,50,0,205,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00155,50,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00156,50,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00156,47,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00157,50,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00157,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00159,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00163,51,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,47,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,42,0,171,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0017,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0017,48,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0017,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0017,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0017,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0018,43,0,174,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0018,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0018,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0018,48,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0018,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0018,44,0,178,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0018,47,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0019,48,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0019,47,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0019,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0019,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0019,45,0,181,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0019,46,0,187,0,0,213,0,22,0,0,0
