stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00147,48,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00148,50,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0015,50,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00151,50,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00151,47,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00153,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00156,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00157,48,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00159,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,48,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,42,0,170,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,50,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0016,50,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0016,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0017,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0017,50,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0017,43,0,174,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0017,50,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0017,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0017,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0017,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0018,44,0,179,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0018,47,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0018,48,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0018,47,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0018,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0018,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0018,47,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0018,47,0,187,0,0,213,0,22,0,0,0
