stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,48,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00131,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00132,50,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00132,50,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00137,47,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00137,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00138,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00138,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00142,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0014,48,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0015,42,0,170,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0015,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0015,49,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0015,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0015,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0015,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0015,44,0,175,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0015,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0015,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0016,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0016,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0016,44,0,177,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0016,47,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0016,48,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0016,47,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0016,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0016,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0017,46,0,186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0017,48,0,190,0,0,213,0,22,0,0,0
