stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00125,50,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00127,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00128,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00132,46,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00134,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00137,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00137,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00137,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0014,48,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0014,43,0,169,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0014,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0014,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0014,50,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0014,50,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0014,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0014,43,0,175,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0014,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0014,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0015,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0015,50,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0015,43,0,178,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0015,47,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0015,49,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0015,47,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0016,48,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0016,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0016,46,0,183,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0016,46,0,185,0,0,213,0,22,0,0,0
