stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,48,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00127,51,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00128,50,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00128,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00129,48,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00132,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00133,50,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00139,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00144,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0015,49,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,43,0,171,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0016,50,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0016,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0016,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0016,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0016,43,0,174,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0016,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0017,48,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0017,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0017,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0017,45,0,180,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0018,47,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0018,49,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0018,47,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0018,48,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0018,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0018,46,0,182,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0018,46,0,184,0,0,213,0,22,0,0,0
