stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05252,110,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05255,119,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05255,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05697,110,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05699,95,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06067,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06069,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06071,110,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0687,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0687,90,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.084,130,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.084,116,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0841,134,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.112,102,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.112,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1121,102,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1121,120,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1134,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1134,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1134,117,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1135,103,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1135,112,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1135,94,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1135,117,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1135,100,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1135,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1135,102,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1135,110,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1135,123,0,30,0,0,213,0,22,0,0,0
