stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,117,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00127,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00129,119,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0013,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00136,89,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00141,104,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00142,114,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00157,95,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00158,104,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,127,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,98,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0016,115,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0016,123,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0016,86,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0173,117,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0174,111,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0174,103,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0176,94,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0179,89,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0179,111,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0179,135,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0179,126,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0179,111,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0179,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.018,120,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.018,110,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0206,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0206,128,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0206,120,0,30,0,0,213,0,22,0,0,0
