stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03031,98,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03033,98,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03033,115,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03372,120,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03373,139,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03375,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03381,101,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03387,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03658,107,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0384,88,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0384,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.098,118,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.098,131,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.099,108,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.099,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.099,100,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.099,112,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1134,107,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1336,116,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1337,96,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1337,120,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1337,111,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1337,107,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1338,103,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1373,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1374,126,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1374,116,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1374,112,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1374,101,0,25,0,0,213,0,22,0,0,0
