stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.053,92,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05319,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05323,90,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05755,118,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05755,118,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.08311,110,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.08914,88,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.08915,127,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.10181,102,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1018,119,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.117,122,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1172,119,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1173,102,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1452,89,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1452,112,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1454,112,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1455,105,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1459,123,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1492,95,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.157,135,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.157,111,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.159,118,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.159,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1591,98,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1591,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1591,110,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1592,125,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1592,121,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1594,93,0,23,0,0,213,0,22,0,0,0
