stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00531,116,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00533,91,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00536,139,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00536,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00538,112,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00538,93,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00542,104,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0172,107,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01722,87,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0172,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0173,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0173,126,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0173,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0174,101,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0174,111,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0174,100,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0174,94,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0175,133,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0175,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0175,100,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0175,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0175,121,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0175,177,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0333,93,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0333,107,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0334,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0334,100,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0341,127,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0342,110,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0342,113,0,27,0,0,213,0,22,0,0,0
