stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06913,126,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.06915,98,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.06916,132,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06917,111,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06917,117,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06919,92,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06923,104,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06933,103,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06933,120,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0694,122,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0694,108,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0694,88,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0695,123,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0695,123,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0931,95,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0931,107,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0931,115,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0932,123,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0932,111,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1011,123,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1011,84,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1012,123,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1051,87,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1052,112,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1052,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1052,125,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1171,110,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1171,111,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1171,112,0,28,0,0,213,0,22,0,0,0
