stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02988,88,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02988,101,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02988,137,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04506,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04506,112,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0451,105,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04514,91,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04514,108,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04515,108,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0451,119,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0452,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0452,96,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0452,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0453,123,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0453,96,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0453,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0454,112,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0454,112,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0455,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.051,94,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.051,110,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0511,107,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0511,113,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0511,125,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0708,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0708,90,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.089,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.089,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.089,100,0,25,0,0,213,0,22,0,0,0
