stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01262,123,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01264,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01265,131,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01268,100,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0127,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03067,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03068,102,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03068,116,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03186,115,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0319,111,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.044,100,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.044,96,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0441,108,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0728,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0732,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0732,103,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0732,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0732,112,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0733,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0733,92,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0733,120,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0733,110,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0807,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0808,110,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0808,92,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0809,118,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0809,113,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.081,125,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.081,88,0,22,0,0,213,0,22,0,0,0
