stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03017,102,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03018,117,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03022,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03363,95,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03814,107,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03819,89,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03819,98,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03822,134,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03826,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0564,118,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0565,120,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0565,104,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0565,124,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0565,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0565,100,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0565,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0566,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0618,102,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0618,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0618,100,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0619,120,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0619,96,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0619,107,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0619,118,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.062,107,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.062,112,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.062,98,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.062,110,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0621,125,0,31,0,0,213,0,22,0,0,0
