stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02977,98,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02983,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02993,94,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02993,116,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02993,120,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02994,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02995,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02996,131,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02998,108,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.03,102,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.03,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.03,103,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.03,111,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0409,92,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0409,101,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0409,87,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0409,113,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.041,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.041,115,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.041,93,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0488,110,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0488,84,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0489,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0585,107,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0585,101,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0585,124,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0586,117,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0586,116,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0586,119,0,29,0,0,213,0,22,0,0,0
