stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06115,101,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.06118,90,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0612,118,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06124,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06125,124,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06129,118,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06133,101,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06135,110,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06136,94,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0614,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0614,122,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0614,117,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0614,111,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0614,112,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0614,134,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0614,112,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0614,134,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0614,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0614,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0615,98,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0615,122,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0759,98,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0759,107,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0759,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0799,110,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.08,119,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0879,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0879,120,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0879,114,0,28,0,0,213,0,22,0,0,0
