stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0017,161,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0017,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0017,117,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00171,135,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00172,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00173,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00513,103,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00515,96,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00516,94,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0052,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0052,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0091,114,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0091,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0092,91,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0092,116,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0214,110,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0214,96,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0214,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0218,135,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0218,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0218,116,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0218,120,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0218,111,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0332,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0333,130,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0406,120,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0406,107,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0407,117,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0412,111,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0412,95,0,24,0,0,213,0,22,0,0,0
