stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0006,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00062,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00062,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00063,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00063,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00066,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00083,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0009,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00103,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,0,0,354,0,0,0,0,0,0,0,0
