stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00105,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00106,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00125,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,0,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,0,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0042,0,0,383,0,0,0,0,0,0,0,0
