stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00091,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00092,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00093,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00095,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00156,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00157,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0075,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.008,0,0,361,0,0,0,0,0,0,0,0
