stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00108,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00125,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0017,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,0,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,0,0,373,0,0,0,0,0,0,0,0
