stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00067,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00068,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00073,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00077,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0008,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00082,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00115,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00206,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,0,0,375,0,0,0,0,0,0,0,0
