stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00077,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00078,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0008,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00082,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00082,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00089,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00106,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00115,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00116,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0073,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0077,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,0,0,359,0,0,0,0,0,0,0,0
