stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00115,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00118,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00123,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00179,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0019,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.005,0,0,381,0,0,0,0,0,0,0,0
