stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00082,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00086,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00086,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00089,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00091,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00101,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00103,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00123,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.006,0,0,352,0,0,0,0,0,0,0,0
