stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00088,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00089,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0009,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00091,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00094,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00103,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00104,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00132,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,0,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,0,0,386,0,0,0,0,0,0,0,0
