stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00102,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00103,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00105,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00115,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0056,0,0,379,0,0,0,0,0,0,0,0
