stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00084,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00093,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00095,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00097,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00099,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00109,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00111,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00123,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,0,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,0,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,0,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,0,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,0,0,385,0,0,0,0,0,0,0,0
