stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00087,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00089,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00089,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00091,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00091,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00091,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00099,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00105,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,0,0,377,0,0,0,0,0,0,0,0
