stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00075,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00075,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00076,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00077,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00081,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00083,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00094,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00099,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00124,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,0,0,360,0,0,0,0,0,0,0,0
