stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00071,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00071,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00072,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00072,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00075,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00082,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00101,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00101,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0011,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,0,0,372,0,0,0,0,0,0,0,0
