stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00073,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00077,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00077,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00078,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00078,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00079,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00082,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00088,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00117,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0041,0,0,382,0,0,0,0,0,0,0,0
