stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00059,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00059,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00064,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00066,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00069,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00071,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00106,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00131,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,0,0,355,0,0,0,0,0,0,0,0
