stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00061,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00062,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00063,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00065,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00066,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00068,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00072,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00077,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00101,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0043,0,0,376,0,0,0,0,0,0,0,0
