stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00071,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00074,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00075,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00075,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00077,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00078,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0008,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00086,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00099,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0044,0,0,385,0,0,0,0,0,0,0,0
