stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00065,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00066,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00066,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00067,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00067,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00067,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00071,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00102,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00116,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0059,0,0,377,0,0,0,0,0,0,0,0
