stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00107,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00111,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00111,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00138,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,0,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0047,0,0,382,0,0,0,0,0,0,0,0
