stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0006,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00076,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00078,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00079,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0008,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0008,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00086,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0011,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,0,0,374,0,0,0,0,0,0,0,0
