stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00075,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00076,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00077,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00077,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00077,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00078,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00092,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00107,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00149,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,0,0,379,0,0,0,0,0,0,0,0
