stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00088,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0009,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00091,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00096,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00096,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00099,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00101,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00102,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0056,0,0,379,0,0,0,0,0,0,0,0
