stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00098,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00099,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00102,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00107,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0016,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0017,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00191,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0074,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0077,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0079,0,0,375,0,0,0,0,0,0,0,0
