stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00046,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00051,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00052,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00052,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00053,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00053,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00055,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00056,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00077,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0042,0,0,382,0,0,0,0,0,0,0,0
