stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,22,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,22,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00121,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00124,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,21,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,18,0,188,0,0,0,0,0,0,0,0
