stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,20,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,21,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,18,0,189,0,0,0,0,0,0,0,0
