stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00119,21,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00125,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,19,0,188,0,0,0,0,0,0,0,0
