stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00131,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,21,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,18,0,189,0,0,0,0,0,0,0,0
