stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00143,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,18,0,188,0,0,0,0,0,0,0,0
