stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00102,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00103,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00104,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00105,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00109,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00111,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00112,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,21,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,18,0,189,0,0,0,0,0,0,0,0
