stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,120,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,138,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,115,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,123,0,53,0,0,0,0,0,0,0,0
