stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0018,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00183,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00184,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00188,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00192,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00194,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00197,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00199,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00199,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,124,0,54,0,0,0,0,0,0,0,0
