stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00117,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00117,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0012,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0012,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00121,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,132,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,129,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,124,0,52,0,0,0,0,0,0,0,0
