stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00077,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00078,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00083,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00084,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00084,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00087,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00088,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0009,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00091,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,130,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,126,0,53,0,0,0,0,0,0,0,0
