stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,126,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,126,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,123,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,124,0,53,0,0,0,0,0,0,0,0
