stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00089,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00094,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00095,126,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00097,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00097,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00103,112,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00103,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0014,127,0,55,0,0,0,0,0,0,0,0
