stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00165,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00167,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00168,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00169,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00169,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0017,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0017,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00172,113,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00173,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,122,0,53,0,0,0,0,0,0,0,0
