stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00144,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,121,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,117,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,131,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,124,0,53,0,0,0,0,0,0,0,0
