stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,11,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0016,11,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00201,11,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00222,11,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00223,11,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00253,11,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00256,8,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00256,7,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00257,9,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,11,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,11,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,11,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,9,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,5,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,11,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,11,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,11,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,11,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,10,0,534,0,0,0,0,0,0,0,0
