stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00064,11,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,12,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,11,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0017,12,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00191,12,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00215,12,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00216,8,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00216,7,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00217,8,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,11,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,11,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,11,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,11,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,9,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,5,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,11,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,11,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,10,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,10,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,11,0,530,0,0,0,0,0,0,0,0
